date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2024-11-01,2492.TW,history_median,2024-10-30,2024-10-30,191,0.0,0.9900988548828592,0.9900988548828592,False,0,0,,1.250938477719269,-1.0,-0.8222094836264437,0.8222094836264437,1.6444189672528875,False,2.3159764522785498,-1.4353478381564877,1.4353478381564877,2.8706956763129754,True,2.8706956763129754,0.1140950270538649
2024-11-01,2492.TW,ridge_price,2024-10-30,2024-10-30,191,0.0786053538703348,0.9900988548828592,0.9114935010125244,True,1,0,,1.250938477719269,-1.0,-0.7539423615360469,0.9111530692767166,1.6650954308127637,False,1.9808785732373344,-1.4516282231037114,1.6088389308443811,3.0604671539480925,True,3.0604671539480925,0.1140950270538649
2024-11-01,2492.TW,ridge_strategy,2024-10-30,2024-10-30,191,0.0080894622039111,0.9900988548828592,0.9820093926789482,True,1,0,,1.250938477719269,-1.0,-0.8367665771301451,0.8529455015379674,1.6897120786681126,False,2.23832549204768,-1.530022766564005,1.5462016909718272,3.076224457535832,True,3.076224457535832,0.1140950270538649
2024-11-01,2492.TW,tree_full_post_only,2024-10-30,2024-10-30,191,0.3962862946601014,0.9900988548828592,0.593812560222758,True,1,0,,1.250938477719269,-1.0,-0.4285483942420263,1.2211209835622292,1.6496693778042557,True,1.6496693778042557,-1.194372787746435,1.9869453770666377,3.1813181648130726,True,3.1813181648130726,0.1140950270538649
2024-11-04,2492.TW,zero,2024-11-01,2024-11-01,192,0.0,-0.9803920048692903,0.9803920048692903,False,0,0,,1.2654383142119607,-1.0,-0.8317398508568612,0.8317398508568612,1.6634797017137224,False,2.2580883177634394,-1.446021137200311,1.446021137200311,2.892042274400622,True,2.892042274400622,0.0106921098433979
2024-11-04,2492.TW,history_median,2024-11-01,2024-11-01,192,0.0,-0.9803920048692903,0.9803920048692903,False,0,0,,1.2654383142119607,-1.0,-0.8317398508568612,0.8317398508568612,1.6634797017137224,False,2.2580883177634394,-1.446021137200311,1.446021137200311,2.892042274400622,True,2.892042274400622,0.0106921098433979
2024-11-04,2492.TW,ridge_price,2024-11-01,2024-11-01,192,0.0536512235327948,-0.9803920048692903,1.0340432284020853,False,1,0,,1.2654383142119607,-1.0,-0.7885466912724943,0.895849138338084,1.6843958296105783,False,2.451777083997763,-1.4891702447132724,1.596472691778862,3.0856429364921345,True,3.0856429364921345,0.0106921098433979
2024-11-04,2492.TW,ridge_strategy,2024-11-01,2024-11-01,192,0.2268503924221332,-0.9803920048692903,1.2072423972914237,False,1,0,,1.2654383142119607,-1.0,-0.6277985141459232,1.0814992989901897,1.709297813136113,False,3.119671776029582,-1.2804565994248231,1.7341573842690896,3.0146139836939128,True,3.0146139836939128,0.0106921098433979
2024-11-04,2492.TW,tree_full_post_only,2024-11-01,2024-11-01,192,0.844760492542398,-0.9803920048692903,1.8251524974116884,False,1,0,,1.2654383142119607,-1.0,0.0549370263117886,1.634583958773007,1.5796469324612188,False,5.720963057185535,-0.7643361845351099,2.453857169619906,3.218193354155016,False,5.378751557496821,0.0106921098433979
2024-11-05,2492.TW,zero,2024-11-04,2024-11-04,193,0.0,-1.1881186258594134,1.1881186258594134,False,0,0,,1.2669643089106173,-1.0,-0.8327428476752872,0.8327428476752872,1.6654856953505743,False,3.08698880808708,-1.4409052408970116,1.4409052408970116,2.881810481794023,True,2.881810481794023,0.0404476013207248
2024-11-05,2492.TW,history_median,2024-11-04,2024-11-04,193,0.0,-1.1881186258594134,1.1881186258594134,False,0,0,,1.2669643089106173,-1.0,-0.8327428476752872,0.8327428476752872,1.6654856953505743,False,3.08698880808708,-1.4409052408970116,1.4409052408970116,2.881810481794023,True,2.881810481794023,0.0404476013207248
2024-11-05,2492.TW,ridge_price,2024-11-04,2024-11-04,193,0.0297217114401192,-1.1881186258594134,1.2178403372995326,False,1,0,,1.2669643089106173,-1.0,-0.8134918115846925,0.872935234464931,1.6864270460496236,False,3.184934303148508,-1.500206387910156,1.5596498107903942,3.05985619870055,True,3.05985619870055,0.0404476013207248
2024-11-05,2492.TW,ridge_strategy,2024-11-04,2024-11-04,193,0.08033155336871,-1.1881186258594134,1.2684501792281235,False,1,0,,1.2669643089106173,-1.0,-0.7753479760957676,0.9360110828331876,1.7113590589289551,False,3.3624416579835383,-1.42012610743134,1.5807892141687605,3.0009153216001003,True,3.0009153216001003,0.0404476013207248
2024-11-05,2492.TW,tree_full_post_only,2024-11-04,2024-11-04,193,0.3756246305410265,-1.1881186258594134,1.56374325640044,False,1,0,,1.2669643089106173,-1.0,-0.4151512854524881,1.1664005465345413,1.5815518319870294,False,4.673421193614731,-1.23541245957066,1.9866617206527133,3.222074180223373,True,3.222074180223373,0.0404476013207248
2024-11-06,2492.TW,zero,2024-11-05,2024-11-05,194,0.0,0.2004007698495069,0.2004007698495069,False,0,0,,1.2578761085337995,-1.0,-0.9014959286766834,0.9014959286766834,1.8029918573533668,True,1.8029918573533668,-1.4305693257799248,1.4305693257799248,2.8611386515598496,True,2.8611386515598496,0.0430038930585291
2024-11-06,2492.TW,history_median,2024-11-05,2024-11-05,194,0.0,0.2004007698495069,0.2004007698495069,False,0,0,,1.2578761085337995,-1.0,-0.9014959286766834,0.9014959286766834,1.8029918573533668,True,1.8029918573533668,-1.4305693257799248,1.4305693257799248,2.8611386515598496,True,2.8611386515598496,0.0430038930585291
2024-11-06,2492.TW,ridge_price,2024-11-05,2024-11-05,194,0.0287734166459767,0.2004007698495069,0.1716273532035301,True,1,0,,1.2578761085337995,-1.0,-0.8181181672878375,0.875665000579791,1.6937831678676285,True,1.6937831678676285,-1.4901801879760497,1.5477270212680032,3.037907209244053,True,3.037907209244053,0.0430038930585291
2024-11-06,2492.TW,ridge_strategy,2024-11-05,2024-11-05,194,0.1177524695979757,0.2004007698495069,0.0826483002515312,True,1,0,,1.2578761085337995,-1.0,-0.7574214755765207,0.992926414772472,1.7503478903489929,True,1.7503478903489929,-1.3719420941026723,1.6074470332986237,2.979389127401296,True,2.979389127401296,0.0430038930585291
2024-11-06,2492.TW,tree_full_post_only,2024-11-05,2024-11-05,194,-0.3281299237710734,0.2004007698495069,0.5285306936205804,False,-1,0,,1.2578761085337995,-1.0,-1.1575390970755473,0.5012792495334004,1.6588183466089477,True,1.6588183466089477,-1.9276107073740083,1.2713508598318612,3.198961567205869,True,3.198961567205869,0.0430038930585291
2024-11-07,2492.TW,zero,2024-11-06,2024-11-06,195,0.0,3.5000033998808577,3.5000033998808577,False,0,0,,1.2306022254950475,-1.0,-0.8088429913984171,0.8088429913984171,1.6176859827968342,False,12.382327616726595,-1.342808613730472,1.342808613730472,2.685617227460944,False,24.257565088964807,0.0007714336047234
2024-11-07,2492.TW,history_median,2024-11-06,2024-11-06,195,0.0,3.5000033998808577,3.5000033998808577,False,0,0,,1.2306022254950475,-1.0,-0.8088429913984171,0.8088429913984171,1.6176859827968342,False,12.382327616726595,-1.342808613730472,1.342808613730472,2.685617227460944,False,24.257565088964807,0.0007714336047234
2024-11-07,2492.TW,ridge_price,2024-11-06,2024-11-06,195,0.0076614680510636,3.5000033998808577,3.492341931829794,True,1,0,,1.2306022254950475,-1.0,-0.811351688597423,0.8266746246995502,1.6380263132969732,False,12.331341414022202,-1.333013726944543,1.3483366630466702,2.681350389991213,False,24.19801775833309,0.0007714336047234
2024-11-07,2492.TW,ridge_strategy,2024-11-06,2024-11-06,195,0.0652284960921753,3.5000033998808577,3.4347749037886826,True,1,0,,1.2306022254950475,-1.0,-0.7658928905670517,0.8963498827514023,1.662242773318454,False,12.076856841836277,-1.3409235978708058,1.4713805900551566,2.8123041879259625,False,23.09853228618298,0.0007714336047234
2024-11-07,2492.TW,tree_full_post_only,2024-11-06,2024-11-06,195,-0.0865244344081703,3.5000033998808577,3.586527834289028,False,-1,0,,1.2306022254950475,-1.0,-0.8546049519455883,0.6815560831292478,1.536161035074836,False,12.809950302081274,-1.6513244958646558,1.478275627048315,3.129600122912971,False,23.346877851238403,0.0007714336047234
2024-11-08,2492.TW,zero,2024-11-07,2024-11-07,196,0.0,-0.966191029677621,0.966191029677621,False,0,0,,1.4662947337571806,-1.0,-1.050865600955677,1.050865600955677,2.101731201911354,True,2.101731201911354,-1.6755405258128104,1.6755405258128104,3.351081051625621,True,3.351081051625621,0.0835603671993359
2024-11-08,2492.TW,history_median,2024-11-07,2024-11-07,196,0.0,-0.966191029677621,0.966191029677621,False,0,0,,1.4662947337571806,-1.0,-1.050865600955677,1.050865600955677,2.101731201911354,True,2.101731201911354,-1.6755405258128104,1.6755405258128104,3.351081051625621,True,3.351081051625621,0.0835603671993359
2024-11-08,2492.TW,ridge_price,2024-11-07,2024-11-07,196,-0.0558629883385199,-0.966191029677621,0.9103280413391012,True,-1,0,,1.4662947337571806,-1.0,-1.0317385828982617,0.9200126062212216,1.951751189119483,True,1.951751189119483,-1.8264933836282933,1.7147674069512535,3.541260790579547,True,3.541260790579547,0.0835603671993359
2024-11-08,2492.TW,ridge_strategy,2024-11-07,2024-11-07,196,0.0452718121698152,-0.966191029677621,1.0114628418474363,False,1,0,,1.4662947337571806,-1.0,-0.94503105509596,1.035574679435591,1.9806057345315509,False,2.0652456328581947,-1.6912515853586203,1.7817952096982508,3.473046795056871,True,3.473046795056871,0.0835603671993359
2024-11-08,2492.TW,tree_full_post_only,2024-11-07,2024-11-07,196,0.1743325101306131,-0.966191029677621,1.1405235398082345,False,1,0,,1.4662947337571806,-1.0,-0.7408555129639689,1.0895205332251952,1.830376046189164,False,2.7317181130437724,-1.7228167609574774,2.071481781218704,3.794298542176181,True,3.794298542176181,0.0835603671993359
2024-11-11,2492.TW,zero,2024-11-08,2024-11-08,197,0.0,-1.4634106078910136,1.4634106078910136,False,0,0,,1.4776337836060631,-1.0,-1.0589920827327612,1.0589920827327612,2.1179841654655225,False,3.735658266098532,-1.6884977008667863,1.6884977008667863,3.376995401733573,True,3.376995401733573,0.0068902804025072
2024-11-11,2492.TW,history_median,2024-11-08,2024-11-08,197,0.0,-1.4634106078910136,1.4634106078910136,False,0,0,,1.4776337836060631,-1.0,-1.0589920827327612,1.0589920827327612,2.1179841654655225,False,3.735658266098532,-1.6884977008667863,1.6884977008667863,3.376995401733573,True,3.376995401733573,0.0068902804025072
2024-11-11,2492.TW,ridge_price,2024-11-08,2024-11-08,197,0.2564952569525954,-1.4634106078910136,1.719905864843609,False,1,0,,1.4776337836060631,-1.0,-0.7089072992637412,1.221897813168932,1.9308051124326733,False,4.948818346941764,-1.5278276558467327,2.0408181697519234,3.568645825598656,True,3.568645825598656,0.0068902804025072
2024-11-11,2492.TW,ridge_strategy,2024-11-08,2024-11-08,197,0.3092069197348728,-1.4634106078910136,1.7726175276258864,False,1,0,,1.4776337836060631,-1.0,-0.7100776971758982,1.3284915366456438,2.038569233821542,False,5.051900876682003,-1.440745241407732,2.059159080877478,3.49990432228521,False,3.7265579871180265,0.0068902804025072
2024-11-11,2492.TW,tree_full_post_only,2024-11-08,2024-11-08,197,0.3805673016506868,-1.4634106078910136,1.8439779095417004,False,1,0,,1.4776337836060631,-1.0,-0.5937440844968747,1.3548786877982482,1.9486227722951228,False,5.427288865871679,-1.531252874038226,2.2923874773396,3.8236403513778257,True,3.8236403513778257,0.0068902804025072
2024-11-12,2492.TW,zero,2024-11-11,2024-11-11,198,0.0,-2.079211509461776,2.079211509461776,False,0,0,,1.507505177632683,-1.0,-1.1042987680154854,1.1042987680154854,2.208597536030971,False,6.108248501816132,-1.7226318555505968,1.7226318555505968,3.4452637111011937,False,7.011060250212983,0.0457705570660645
2024-11-12,2492.TW,history_median,2024-11-11,2024-11-11,198,0.0,-2.079211509461776,2.079211509461776,False,0,0,,1.507505177632683,-1.0,-1.1042987680154854,1.1042987680154854,2.208597536030971,False,6.108248501816132,-1.7226318555505968,1.7226318555505968,3.4452637111011937,False,7.011060250212983,0.0457705570660645
2024-11-12,2492.TW,ridge_price,2024-11-11,2024-11-11,198,-0.1170498701240206,-2.079211509461776,1.9621616393377552,True,-1,0,,1.507505177632683,-1.0,-1.1320094826107407,0.8979097423626996,2.0299192249734404,False,5.8187273323775806,-1.9374441108736875,1.7033443706256464,3.640788481499334,False,5.058462467380217,0.0457705570660645
2024-11-12,2492.TW,ridge_strategy,2024-11-11,2024-11-11,198,-0.0660531094013747,-2.079211509461776,2.013158400060401,True,-1,0,,1.507505177632683,-1.0,-1.1149077976564894,0.98280157885374,2.0977093765102293,False,5.954924223731375,-1.861694247315132,1.729588028512382,3.5912822758275134,False,5.766454897293958,0.0457705570660645
2024-11-12,2492.TW,tree_full_post_only,2024-11-11,2024-11-11,198,-0.1837741398162953,-2.079211509461776,1.8954373696454805,True,-1,0,,1.507505177632683,-1.0,-1.2218132180556067,0.8542649384230161,2.076078156478623,False,5.505671322103299,-2.1342430892471533,1.7666948096145625,3.900937898861716,True,3.900937898861716,0.0457705570660645
2024-11-13,2492.TW,zero,2024-11-12,2024-11-12,199,0.0,-0.3033326700446204,0.3033326700446204,False,0,0,,1.543937243705816,-1.0,-1.1522636154300316,1.1522636154300316,2.304527230860064,True,2.304527230860064,-1.7715395476864977,1.7715395476864977,3.543079095372995,True,3.543079095372995,0.0043288888838662
2024-11-13,2492.TW,history_median,2024-11-12,2024-11-12,199,0.0,-0.3033326700446204,0.3033326700446204,False,0,0,,1.543937243705816,-1.0,-1.1522636154300316,1.1522636154300316,2.304527230860064,True,2.304527230860064,-1.7715395476864977,1.7715395476864977,3.543079095372995,True,3.543079095372995,0.0043288888838662
2024-11-13,2492.TW,ridge_price,2024-11-12,2024-11-12,199,-0.1225389289123168,-0.3033326700446204,0.1807937411323035,True,-1,0,,1.543937243705816,-1.0,-1.218010374014209,0.9729325161895752,2.190942890203784,True,2.190942890203784,-2.0049060885453587,1.759828230720725,3.764734319266084,True,3.764734319266084,0.0043288888838662
2024-11-13,2492.TW,ridge_strategy,2024-11-12,2024-11-12,199,-0.0271047744976773,-0.3033326700446204,0.276227895546943,True,-1,0,,1.543937243705816,-1.0,-1.178333046113461,1.1241234971181062,2.302456543231567,True,2.302456543231567,-1.879262088516536,1.825052539521181,3.7043146280377166,True,3.7043146280377166,0.0043288888838662
2024-11-13,2492.TW,tree_full_post_only,2024-11-12,2024-11-12,199,-0.6524682634997142,-0.3033326700446204,0.3491355934550938,True,-1,0,,1.543937243705816,-1.0,-1.7743301304916677,0.4693936034922393,2.243723733983907,True,2.243723733983907,-2.65007443984932,1.345137912849891,3.9952123526992094,True,3.9952123526992094,0.0043288888838662
2024-11-14,2492.TW,zero,2024-11-13,2024-11-13,200,0.0,-3.144019732427983,3.144019732427983,False,0,0,,1.516143357628405,-1.0,-1.1315206196969032,1.1315206196969032,2.2630412393938064,False,10.313037690318126,-1.739648375573929,1.739648375573929,3.479296751147858,False,17.5230103196884,0.0161433913262007
2024-11-14,2492.TW,history_median,2024-11-13,2024-11-13,200,0.0,-3.144019732427983,3.144019732427983,False,0,0,,1.516143357628405,-1.0,-1.1315206196969032,1.1315206196969032,2.2630412393938064,False,10.313037690318126,-1.739648375573929,1.739648375573929,3.479296751147858,False,17.5230103196884,0.0161433913262007
2024-11-14,2492.TW,ridge_price,2024-11-13,2024-11-13,200,-0.0804398765012779,-3.144019732427983,3.063579855926705,True,-1,0,,1.516143357628405,-1.0,-1.1561906958650812,0.9953109428625252,2.1515016387276065,False,10.102817784979212,-1.9289207505330188,1.768040997530463,3.6969617480634818,False,15.847951567013125,0.0161433913262007
2024-11-14,2492.TW,ridge_strategy,2024-11-13,2024-11-13,200,0.0199175460601061,-3.144019732427983,3.163937278488089,False,1,0,,1.516143357628405,-1.0,-1.1105863680334875,1.1504214601537,2.2610078281871875,False,10.39474128576517,-1.7988973185857953,1.838732410706008,3.637629729291803,False,17.08885386771368,0.0161433913262007
2024-11-14,2492.TW,tree_full_post_only,2024-11-13,2024-11-13,200,-0.474895855170181,-3.144019732427983,2.669123877257802,True,-1,0,,1.516143357628405,-1.0,-1.5765620172830137,0.6267703069426517,2.203332324225665,False,8.473163184805543,-2.43654121852733,1.4867495081869682,3.923290726714298,False,10.998075865720828,0.0161433913262007
2024-11-15,2492.TW,zero,2024-11-14,2024-11-14,201,0.0,0.4188481155229073,0.4188481155229073,False,0,0,,1.6254015374732629,-1.0,-1.2162167650652442,1.2162167650652442,2.4324335301304885,True,2.4324335301304885,-1.928059121146257,1.928059121146257,3.856118242292514,True,3.856118242292514,0.1270699959759108
2024-11-15,2492.TW,history_median,2024-11-14,2024-11-14,201,0.0,0.4188481155229073,0.4188481155229073,False,0,0,,1.6254015374732629,-1.0,-1.2162167650652442,1.2162167650652442,2.4324335301304885,True,2.4324335301304885,-1.928059121146257,1.928059121146257,3.856118242292514,True,3.856118242292514,0.1270699959759108
2024-11-15,2492.TW,ridge_price,2024-11-14,2024-11-14,201,0.1323375051869037,0.4188481155229073,0.2865106103360036,True,1,0,,1.6254015374732629,-1.0,-1.0265492423633504,1.291224252737158,2.3177734951005085,True,2.3177734951005085,-1.8856335748264013,2.1503085852002086,4.03594216002661,True,4.03594216002661,0.1270699959759108
2024-11-15,2492.TW,ridge_strategy,2024-11-14,2024-11-14,201,0.1204125072397144,0.4188481155229073,0.2984356082831929,True,1,0,,1.6254015374732629,-1.0,-1.1055946286904998,1.346419643169929,2.4520142718604285,True,2.4520142718604285,-1.8781270100704648,2.1189520245498934,3.997079034620358,True,3.997079034620358,0.1270699959759108
2024-11-15,2492.TW,tree_full_post_only,2024-11-14,2024-11-14,201,-0.5422794052955248,0.4188481155229073,0.961127520818432,False,-1,0,,1.6254015374732629,-1.0,-1.80656050271079,0.7220016921197404,2.5285621948305304,True,2.5285621948305304,-2.6952789618977,1.6107201513066496,4.305999113204349,True,4.305999113204349,0.1270699959759108
2024-11-18,2492.TW,zero,2024-11-15,2024-11-15,202,0.0,-2.189776628718343,2.189776628718343,False,0,0,,1.579007609307329,-1.0,-1.181502221039184,1.181502221039184,2.363004442078368,False,6.396102072795003,-1.8730264204234648,1.8730264204234648,3.746052840846929,False,6.913554923795713,0.0061976685729049
