Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2026-07-08,132.76551818847656,133.74173523398008,122.51523921068977,131.30119262022131,6941731,131.8869201660156,115.75493431091309,90.16665840148926,61.68537992097551,10.281855759069643,9.615490170090899,0.6663655889787439,147.5782438887652,115.75493431091309,83.93162473306097,23295668.85,0.2979837601872504,10.384849364772421,3.8167963523355164,0.25268356539331904,0.5613583571852931,2.9528018512211096,0.0
2026-07-09,127.39632415771484,134.71795198287086,126.90821563603778,132.27740937448553,5388255,131.3011917114258,117.86356315612792,91.34462699890136,57.97187034148628,9.782046592353424,9.648801454543404,0.1332451378100199,146.60882058319663,117.86356315612792,89.1183057290592,22525386.4,0.23920810521589989,10.041500962380509,-4.044117858327867,-0.08308174762022835,-0.8304486270893752,4.350145848414444,4.3849249271312285
2026-07-10,127.39632415771484,127.39632415771484,127.39632415771484,127.39632415771484,0,131.2035705566406,119.7476619720459,92.52422262827555,57.97187034148628,9.278981899429283,9.57483754352058,-0.29585564409129717,145.5092217033715,119.7476619720459,93.98610224072029,21567013.75,0.0,8.702634167396441,0.0,-0.03737569847767075,-0.8304486270893752,-1.9515720941124415,1.4305127450049193
2026-07-13,114.70549774169922,127.39631876844041,114.70549774169922,125.93199326535489,14618074,126.02961883544921,120.55304069519043,93.46301797231038,49.76014988840851,7.766725894300237,9.213215213676511,-1.4464893193762745,144.47182690178772,120.55304069519043,96.63425448859316,21063622.9,0.6939961880916508,9.234393133879,-9.961689632665195,0.005918645015356994,0.057127944892587657,-5.825340132579415,-6.111486144973622
2026-07-14,104.4552230834961,110.31252531247718,103.47900604533258,110.31252531247718,24243515,121.34377746582031,120.84590568542481,94.13498071034749,44.30172024728127,5.675714511344751,8.505715073210158,-2.8300005618654076,143.75493280817815,120.84590568542481,97.93687856267148,20278378.95,1.1955351588890195,9.500006275544019,-8.93616684466626,0.19595735310091733,-1.4159606790255297,3.7180485871775026,-0.47685938159380825
2026-07-15,104.94332885742188,107.38387138898982,101.52656931322674,107.38387138898982,13518596,115.77933959960937,121.29496536254882,94.87202453613281,44.613289601655126,4.011714435309955,7.606914945630118,-3.595200510320163,142.43394690289492,121.29496536254882,100.15598382220273,20027451.8,0.6750032972242629,9.014312382239893,0.46728709155654524,-0.08736726929839955,1.9975001997308173,-1.269606741477003,-3.0905636861998653
2026-07-16,99.57413482666016,104.4552198671827,98.59791781855564,102.99089435502594,11583041,110.21490173339843,121.00209999084473,95.51307373046875,41.84066323252934,2.233981354078793,6.532328227319853,-4.29834687324106,143.20212976381225,121.00209999084473,98.80207021787719,18466315.75,0.6272524068586881,8.658458869790072,-5.116279509349675,0.23962128796235493,-0.014484209344078902,-4.7763109198367015,-9.91347992822128
2026-07-17,90.3000717163086,97.13359065700222,89.61672280141707,93.91207160578311,14226857,102.79565124511718,119.73301773071289,96.009317334493,37.50494307068498,0.07590075623056691,5.241042733101996,-5.165141976871429,145.781931022935,119.73301773071289,93.68410443849079,18445663.5,0.771284643677903,8.831652623850474,-9.313727030112751,0.16578843836740909,-6.473889757658291,-0.8511120933085703,3.7596156340277354
2026-07-20,83.95466613769531,89.81196842637173,81.70936394785802,89.81196842637173,12176714,96.6454849243164,117.58534049987793,96.44698804219564,34.84440339761274,-2.1219542968587746,3.768443327109842,-5.890397623968616,147.88020595203926,117.58534049987793,87.29047504771658,18821986.15,0.6469409712109474,8.799526643130486,-7.027021637976471,0.15093593640875813,-0.5192494034838457,-0.7668602235062383,-1.1637194814616558
2026-07-21,87.37142181396484,87.56666223548858,84.05228251244876,85.90709630870286,9006353,93.22872467041016,115.41325759887695,96.9562479019165,37.418736709,-3.547176984826251,2.3053192647226233,-5.852496249548874,147.86726897213245,115.41325759887695,82.95924622562146,13430954.9,0.6705668410814185,8.10785590375219,4.069762686764378,-0.11480806865203919,4.200670223388481,5.028835944428445,6.449018822357444
2026-07-22,90.59294128417969,94.69304973690922,89.42147640629646,90.30007320272271,13710292,90.35864715576172,113.47546691894532,97.49642136891683,39.83256336626823,-4.366393469401004,0.9709767178978979,-5.337370187298902,147.0353048225423,113.47546691894532,79.91562901534834,11926852.35,1.1495314604108435,8.003025506311149,3.6871546820815615,0.15336368301654968,1.3404288294859956,1.394689552504924,0.27652236165969235
2026-07-23,86.68807220458984,91.76439760347667,85.90709562878666,91.17866889559659,6361762,87.78143463134765,111.61089248657227,97.98452987670899,37.923164234249036,-5.269969804469284,-0.2772125865755386,-4.992757217893745,146.8168838741026,111.61089248657227,76.40490109904195,10511237.35,0.6052343590167337,7.716929035428329,-4.310345843988794,0.16612166048495247,0.055832476427841726,-2.3827624109249768,2.281270991371187
2026-07-24,82.97844696044922,87.07855547814054,82.97844696044922,84.83326079385998,5038937,86.31710968017578,110.17097244262695,98.31644369761149,36.150287796028465,-6.213767866468828,-1.4645236425541968,-4.749244223914632,147.63187329859383,110.17097244262695,72.71007158666006,10118696.6,0.49798281332004757,7.234686299730062,-4.279279893761689,-0.2473849217723867,-2.6665489151664,-3.683567952952882,-6.348035270843622
2026-07-27,82.80000305175781,83.80000305175781,80.0999984741211,82.5,4222006,86.08617706298828,108.94177894592285,98.67466996510824,36.06295214747871,-6.896633464837379,-2.550945607010833,-4.345687857826546,148.3504325519383,108.94177894592285,69.53312533990741,10056455.2,0.41983043886080257,6.76339540345095,-0.2150485038319161,0.0721389858897803,-0.047299308791204364,2.56883241521626,-2.6956266223224334
2026-07-28,75.30000305175781,79.4000015258789,75.0,78.5999984741211,6585477,83.67189331054688,106.82507133483887,98.91603132883708,32.50814386953388,-7.951338609259011,-3.631024207460469,-4.320314401798543,148.73613521090488,106.82507133483887,64.91400745877286,10145239.8,0.6491198956184357,6.901609756558532,-9.057970680643324,-0.06281056383515837,-4.65422176004644,-5.222373627657961,-11.995698122575716
2026-07-29,70.0999984741211,77.5,67.80000305175781,76.69999694824219,11465115,79.57330474853515,104.39955291748046,99.03330434163412,30.279547427367348,-9.101876183198456,-4.725194602608067,-4.37668158059039,148.9693728984017,104.39955291748046,59.82973293655923,10384956.85,1.1040118091583597,7.27472804878302,-6.905716290691877,0.1913253481581556,-3.759743710600294,-6.552907713345957,-8.435210054401699
2026-07-30,67.19999694824219,72.19999694824219,66.19999694824219,70.19999694824219,7193635,75.67568969726562,101.24330444335938,99.03878987630209,29.082132435253968,-10.13090857871174,-5.806337397828802,-4.324571180882938,147.00738795237743,101.24330444335938,55.479220934341335,10195098.25,0.705597417857155,7.104764308945284,-4.136949485026742,-0.04603973420009844,-0.26443825042463676,6.188178056870819,12.783714960070824
2026-07-31,73.0999984741211,73.80000305175781,70.5,73.30000305175781,6284899,73.7,98.5040828704834,99.09379793802897,34.73674223374945,-10.351023199015728,-6.715274558066188,-3.63574864094954,144.11201908969957,98.5040828704834,52.896146651267244,10209132.3,0.6156153936804207,7.037463214887996,8.779764574131033,0.14251061606802562,7.979428588197601,-2.5435840790002273,1.2725747330602166
2026-08-03,80.4000015258789,80.4000015258789,71.5999984741211,72.0,6205184,73.21999969482422,95.49532012939453,99.24606730143229,41.00462076473783,-9.82318086949526,-7.336855820352003,-2.4863250491432574,137.18873581120926,95.49532012939453,53.801904447579815,9492937.7,0.6536631963780822,7.2724685264706395,9.986324492663524,-0.3145609094511337,0.6184176769345795,-1.4826603056282472,3.44826660729316
2026-08-04,81.5999984741211,82.9000015258789,76.5999984741211,79.0,14658473,74.47999877929688,93.18109855651855,99.29956347147623,41.99087732089208,-9.201957853407237,-7.7098762269630505,-1.492081626444186,132.3676494949345,93.18109855651855,53.99454761810258,9671445.8,1.5156444344650102,7.142806463175596,1.4925334893879816,0.3186484533235223,-0.059350381622413906,0.4726333908036784,9.745763902806882
2026-08-05,83.5,87.30000305175781,83.19999694824219,85.0,11815991,77.15999908447266,90.71782264709472,99.37171020507813,43.598632911088735,-8.45881197431197,-7.8596633764328345,-0.599148597879136,125.35724423025692,90.71782264709472,56.07840106393251,9915158.8,1.191709708169273,6.95043287843708,2.3284332860392,-0.002778949738335701,2.88496854462601,-4.790783827270051,-14.594593050521187
2026-08-06,84.9000015258789,85.0999984741211,80.0999984741211,83.4000015258789,6455589,80.7,88.59300651550294,99.54691467285156,44.81237025828948,-7.668497423391571,-7.821430185824582,0.1529327624330108,118.6725955169247,88.59300651550294,58.51341751408116,9968525.5,0.6475971797433833,6.6903751613121365,1.6766485339867243,-0.4022170511909673,-0.48171851317403425,1.846311404669576,-1.2055487976401769
2026-08-07,82.5,86.0,81.69999694824219,84.30000305175781,4619671,82.58000030517579,86.34819030761719,99.7390650431315,43.10006685153854,-7.153367940565175,-7.687817736772701,0.5344497962075261,110.31464153498473,86.34819030761719,62.381739080249645,10199509.05,0.4529307221900058,6.371658880038227,-2.826856870134853,-0.17977012124817948,-0.38468864916847423,3.6256814394260317,8.023183380177645
2026-08-10,84.30000305175781,86.0,82.69999694824219,82.69999694824219,4729402,83.36000061035156,84.82791557312012,99.97260462443033,44.803559577222025,-6.524666615810943,-7.45518751258035,0.9305208967694067,104.7339564801704,84.82791557312012,64.92187466606984,9705075.45,0.4873122341362117,5.988771029366464,2.1818218809185552,0.08787349343861717,1.589230295129762,-1.7124546273308061,-6.410617614806169
2026-08-11,86.0,88.80000305175781,83.5999984741211,84.30000305175781,9711153,84.24000091552735,83.90515441894532,100.1384827931722,46.43462820535167,-5.822126885550418,-7.128575387174363,1.3064485016239455,101.5645191667814,83.90515441894532,66.24578967110924,8978457.35,1.081605962075434,5.883602169135831,2.0166036615662186,-0.02481586909149902,0.4272475445720847,1.667086802964235,0.45263080831747793
2026-08-12,86.69999694824219,87.30000305175781,85.0999984741211,86.0999984741211,6010896,84.88000030517578,82.99298782348633,100.19074643452963,47.127454042077225,-5.1495147832295345,-6.7327632663853985,1.583248483155864,97.71760329528564,82.99298782348633,68.26837235168702,8603072.35,0.6986917877076787,5.392455823602616,0.813949939816494,-0.055858442703549116,0.8806410303470624,2.724693709582593,0.781011114079444
2026-08-13,88.80000305175781,93.19999694824219,88.4000015258789,89.19999694824219,14627016,85.66000061035156,82.45428123474122,100.2568588256836,49.248255531097264,-4.396333705823281,-6.265477354272975,1.8691436484496942,95.29214318912435,82.45428123474122,69.61641928035809,8755271.1,1.6706525512385333,5.5401283804556005,2.422152453787607,-0.02110518697276964,1.1059567173957285,-2.112340545699498,-0.6855455655172094
2026-08-14,85.5,89.69999694824219,84.80000305175781,89.69999694824219,6589188,86.26000061035157,82.21427764892579,100.21102511088053,46.11773717877028,-4.019382008783978,-5.816258285175176,1.796876276391198,94.60628494566305,82.21427764892579,69.82227035218853,8373387.65,0.7869202138276734,5.454777115926103,-3.716219525166431,-0.24284380760136726,-0.45732720428869333,1.3487078671445163,5.2821182773778785
2026-08-17,89.9000015258789,91.5,83.30000305175781,85.5,9585408,87.38000030517578,82.51154441833496,100.29221674601237,50.62445602137632,-3.3272472867168688,-5.318456085483515,1.991208798766646,95.3563083466598,82.51154441833496,69.66678049001013,8243822.35,1.1627383018509612,5.820806426901582,5.146200615063057,-0.4168200504919728,0.10097531306225704,0.8710301952703947,1.425320167692945
2026-08-18,91.5,97.9000015258789,88.9000015258789,91.19999694824219,35466951,88.48000030517578,82.71797332763671,100.32685877482096,52.19041729186899,-2.6194239391649887,-4.77864965621981,2.159225717054821,96.01628726373583,82.71797332763671,69.41965939153759,9566852.25,3.7072748771676705,6.2446989033147045,1.779753556133712,-0.4373220778009723,-1.1962985353416111,-4.749339427821009,-5.789773590149427
2026-08-19,91.80000305175781,98.5,89.4000015258789,90.19999694824219,44032128,89.5000015258789,82.77832641601563,100.2216953277588,52.49464758449966,-2.0110786349409153,-4.225135451964031,2.214056817023116,96.23711163543884,82.77832641601563,69.31954119659243,11082944.05,3.97296312255587,6.625405512755557,0.3278721877134627,0.09921712609282096,-1.3006958690137793,-3.5759209309590645,-4.653947061530561
2026-08-20,90.30000305175781,95.69999694824219,88.0999984741211,92.80000305175781,27943900,89.80000152587891,82.95892295837402,100.02645072937011,50.755560227960196,-1.631194665706218,-3.7063472947124687,2.0751526290062507,96.73187110492749,82.95892295837402,69.18597481182054,12162050.95,2.2976305653447375,6.755351240937628,-1.6339868737850538,-0.20952662644722064,0.47940480185713064,-2.4418943612818045,-0.40675629010867853
2026-08-21,88.19999694824219,93.30000305175781,88.0,90.30000305175781,19188630,90.34000091552734,83.22000045776367,99.63350321451823,48.34101089815614,-1.4824975166921774,-3.2615773391084106,1.7790798224162332,97.1910398588225,83.22000045776367,69.24896105670484,12869535.6,1.4910118435042832,6.561304815713653,-2.3255880759073144,0.07292445718072305,0.6466205402973157,-0.6692544587434179,-0.6283397852270167
2026-08-24,86.0999984741211,89.30000305175781,86.0999984741211,87.80000305175781,11131551,89.58000030517579,83.38500022888184,99.17301508585612,45.98513180577133,-1.5166235885718464,-2.912586589001098,1.3959630004292514,97.412985165069,83.38500022888184,69.35701529269467,13215012.85,0.8423412921615131,6.113131450636728,-2.380950733312859,-0.05119683229035665,-1.0215058314384073,-3.072360608307745,-3.793865052348333
2026-08-25,87.9000015258789,88.0999984741211,83.80000305175781,85.69999694824219,6431887,88.86000061035156,84.01500015258789,98.9052298227946,48.3104324620729,-1.3824870927410728,-2.606566689749093,1.22407959700802,97.64009909602302,84.01500015258789,70.38990120915275,13207333.35,0.48699361404397357,5.871379980200269,2.090595915978821,-0.03142551921185843,0.9095610374029395,0.8063420389182951,2.8918859898291904
2026-08-26,96.5999984741211,96.5999984741211,87.19999694824219,87.9000015258789,26215056,89.81999969482422,85.34000015258789,98.83125546773275,57.772600791033135,-0.5676227073416129,-2.198777893267597,1.631155185925984,98.4102410542348,85.34000015258789,72.26975925094098,13944830.4,1.8799121429257397,6.341862852957421,9.897607277834686,0.09398842232435367,1.4681604395669012,0.9791739946976241,-2.0760151596919907
2026-08-27,95.19999694824219,98.30000305175781,95.0,97.0,41593775,90.7999984741211,86.7400001525879,98.70954233805338,55.99620213554282,-0.03440859312620148,-1.765904033239318,1.7314954401131166,97.406307236952,86.7400001525879,76.07369306822379,15664837.4,2.6552318378995747,5.9362815461308065,-1.4492769647961867,-0.11305637616038089,0.3111269939336747,2.1578828253391746,3.522503353574913
