Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2026-05-13,142.40106201171875,145.8383290257947,140.92794757711476,143.38313830145475,633880,144.168798828125,135.03548927307128,127.0724873860677,60.56496377708026,5.394843647310324,4.4676599985783865,0.9271836487319378,150.47167577175998,135.03548927307128,119.59930277438256,949116.3,0.6678633587896446,6.829736121990448,-2.356905104711293,0.4762074815726436,-1.2502179290078241,11.142059750374944,14.481114016192143
2026-05-14,141.4189910888672,147.8024872144063,140.92795292536417,146.32937272389728,928190,143.77597045898438,136.06666984558106,127.3261905670166,59.06343710923304,5.116244666966338,4.597376932255977,0.5188677347103612,150.1977256803545,136.06666984558106,121.93561401080763,985263.4,0.9420729522683985,6.835709210930675,-0.6896514035623857,0.18380143583822672,0.9117934959939067,2.298853757804875,-1.324668807907592
2026-05-15,138.47276306152344,146.82041189856562,135.52653406021443,143.38314473037178,1493104,142.89210205078126,136.75412368774414,127.53078994750976,54.68342339155816,4.6046375928122245,4.5988290643672265,0.005808528444998018,149.86246704582297,136.75412368774414,123.6457803296653,1032763.05,1.4457372385660001,7.430131694586744,-2.083332658972481,0.01710987032821354,-1.3877038088223825,-4.443695205018782,-2.00053072504508
2026-05-18,140.43690490722656,141.41898116531905,130.61614232630163,137.98171426199534,830155,141.71361083984374,137.31881713867188,127.80086085001628,56.97417067072875,4.308015017074524,4.540666254908686,-0.23265123783416186,150.01314084092144,137.31881713867188,124.62449343642233,1033897.25,0.8029376226699511,7.879825980510835,1.4184319011750102,0.07160020197189976,-0.6813771830388338,-3.253470325628305,-0.752087627969078
2026-05-19,151.23974609375,154.18597491375812,138.96379267704953,140.9279452237216,4001867,142.79389343261718,138.3745491027832,128.2591630299886,66.88824396737124,4.888289332819511,4.610190870490851,0.27809846232865976,152.02580085046736,138.3745491027832,124.72329735509904,1200677.55,3.333007267438289,8.858806814670535,7.692309363881145,-0.1041563196208406,-1.751601452995355,-3.1161506466230837,0.24357730830475433
2026-05-20,153.2039031982422,155.16805580334784,147.31144538292517,154.185979500795,3773568,144.95446166992187,139.45483322143554,128.75020116170248,68.31767382732235,5.443898103259329,4.776932317044547,0.6669657862147824,154.22211601497833,139.45483322143554,124.68755042789275,1352650.75,2.789757814424751,8.72518062877082,1.2987043123403819,0.5549209970649338,-0.38515527018477824,3.9520869402708714,8.423326603284863
2026-05-21,151.7307891845703,157.13220886427993,151.7307891845703,154.1859799480747,2004492,147.0168212890625,140.3387023925781,129.24942334493002,66.01584182195975,5.699652026550211,4.961476258945679,0.738175767604532,155.84248276157896,140.3387023925781,124.83492202357726,1397293.7,1.434553093598003,8.282012502229327,-0.9615381742367868,-0.434932134128041,3.3667241562741257,-0.5444138273345001,5.004969415640059
2026-05-22,154.18597412109375,155.16805038938097,152.22182158451932,153.69493598695016,1763660,150.15946350097656,141.56629791259766,129.7322774251302,67.95382198765046,6.030930941141207,5.175367195384785,0.855563745756422,157.38608603567837,141.56629791259766,125.74650978951695,1435712.5,1.2284214283848611,7.636045662573504,1.61811913700447,-0.12788229491633718,2.1749981256365514,6.012221787423533,12.046489821080142
2026-05-25,166.95297241210938,168.9171250287224,150.25767517089844,158.11428563735063,3385864,155.46267700195312,143.55500259399415,130.36244303385416,75.71056627002935,7.240201396686501,5.588334035645129,1.651867361041372,161.60259198836607,143.55500259399415,125.50741319962222,1582386.4,2.1397201088179223,9.1058328886069,8.280259189456984,-0.354352809800873,3.256436796480777,6.012221787423533,12.046489821080142
2026-05-26,183.6482696533203,183.6482696533203,165.97089610380286,168.42608687456917,6351486,161.9443817138672,146.13295288085936,131.29541562398273,81.88536556879774,9.436944679997396,6.358056164515583,3.078888515481813,170.8001648302001,146.13295288085936,121.46574093151865,1850551.45,3.4322125980339537,10.248704976728307,10.000000000000009,0.029903373699946556,-0.27272077978219844,9.294323008087812,6.603174948275092
2026-05-27,182.17515563964844,201.32564369880285,181.19307932892255,194.9421476790847,6618743,167.73863220214844,148.80911102294922,132.179284286499,79.9539650189425,10.932982947255766,7.27304152106362,3.6599414261921464,176.87091820743902,148.80911102294922,120.74730383845943,2147735.55,3.0817308955937337,11.56655289581524,-0.802138793059537,-0.007951228100844254,1.6804674357044913,-1.6614178034264238,-2.918404174386635
2026-05-28,181.1930694580078,196.4152514449949,176.28268817188294,182.6661838438453,6433931,173.63108825683594,151.26430130004883,133.08770472208658,78.62255706938765,11.902157245321547,8.198864665915206,3.703292579406341,181.6619021312489,151.26430130004883,120.86670046884876,2441112.95,2.635654773778493,12.708687612788138,-0.5390889763164153,0.06360275198662446,-1.4017266590648503,-0.8967913780571823,6.830270882112943
2026-05-29,195.92422485351562,198.37941564115368,190.03176696318434,194.9421485384604,7354561,181.9787384033203,154.38239364624025,134.30711619059244,83.15402725865019,13.70097962156379,9.299287657044923,4.401691964518866,189.55345780144555,154.38239364624025,119.21132949103495,2774629.65,2.650646006035436,13.305708755502502,8.130087668127839,-0.1331620395565447,2.512808021606805,-2.545038363027896,-0.36371408810408346
2026-06-01,182.6661834716797,192.97798415153258,180.21099283361949,192.97798415153258,5050425,185.1213806152344,156.51840896606444,135.4119519551595,68.9816097134467,13.896555337486717,10.218741193133283,3.677814144353434,193.1562564029735,156.51840896606444,119.88056152915539,2954869.95,1.7091868967025097,13.626711857421656,-6.766922973281342,-0.03531969758715503,1.352401006913162,0.24871117188876024,7.569648205872115
2026-06-02,177.2647705078125,182.17515196232253,173.82750348965547,181.68411381687153,2969017,183.8446807861328,158.08973083496093,136.36947631835938,64.18219876209025,13.460536925921474,10.867100339690921,2.5934365862305526,195.48672707484897,158.08973083496093,120.69273459507289,2977137.5,0.9972723799287067,12.988307607368665,-2.9569857218288087,-0.2623166699323165,0.48391828547871274,6.384387477344311,11.609218261948563
2026-06-03,180.21099853515625,186.10345625292703,176.7737315331233,182.66618925089406,2640606,183.45184936523438,160.07843551635742,137.39247245788573,65.58857315997413,13.20055736433028,11.333791744618795,1.8667656197114848,197.7520256017268,160.07843551635742,122.40484543098802,3040952.9,0.8683482075634911,12.500496555693339,1.6620493846034146,0.47142964549633515,1.9795979840295574,4.11224604417908,2.368380197071396
2026-06-04,176.7737274169922,183.15722312927247,176.7737274169922,178.73787994384764,1417009,182.56798095703124,161.74796524047852,138.4318364461263,62.50503621369811,12.57223770563084,11.581480936821205,0.9907567688096357,199.26547036311246,161.74796524047852,124.23046011784457,3059339.15,0.4631748657222263,11.684896443238264,-1.9073592322909838,0.08672630642823087,-1.682551333517468,-1.5754390106407112,-0.4689752549730142
2026-06-05,171.8633575439453,176.77373918805804,169.40816672188896,173.8275102015904,1601236,177.75580749511718,163.19652786254883,139.34844106038412,58.289105499374045,11.544980687368195,11.574180886930602,-0.029200199562406937,199.87646984146159,163.19652786254883,126.51658588363608,3104576.25,0.5157663626396678,11.10898657962904,-2.777771303913157,-0.007936817364084803,-1.3278310983176,-11.045368213473939,-10.161770946634174
2026-06-08,160.07843017578125,160.5694683051548,154.67701075267206,154.67701075267206,1781304,173.2382568359375,163.88398132324218,139.93768679300945,49.63598951268057,9.668474792552587,11.193039668055,-1.5245648755024135,199.7389686463202,163.88398132324218,128.02899400016418,3129063.65,0.5692770103925499,11.919301274514936,-6.8571495032911045,0.2701335531519966,-3.4793152912322878,3.1042122832468877,0.034967228108029325
2026-06-09,164.9888153076172,174.80957812354677,157.62324319567,159.09635761805944,2240744,170.78306579589844,164.8415054321289,140.61695620218913,52.78136088473224,8.479807451945419,10.650393224833085,-2.170585772887666,199.67568024800238,164.8415054321289,130.00733061625544,3163692.1,0.7082686712780931,12.621572428296513,3.0674870602140913,-0.01931012262229581,2.7622605307562997,-3.225807672999992,2.376792984775622
2026-06-10,159.58740234375,168.91712740384617,158.11428786057692,162.04259314903845,1258038,166.6583465576172,165.70082244873046,141.2225700378418,49.1454638792584,7.020997447777262,9.924514069421921,-2.903516621644659,199.01908778993152,165.70082244873046,132.3825571075294,3194900.0,0.3937644370715828,12.379074710292878,-3.273805532694074,-0.13014202626587812,-3.308177660269873,-5.837608402610838,-6.708776092807467
2026-06-11,156.64117431640625,160.56947962841645,152.2218308403948,160.56947962841645,994218,162.6318359375,166.46193161010743,141.70542437235514,47.234155341118544,5.56301703266908,9.052214662071354,-3.4891976294022733,198.0976591557622,166.46193161010743,134.82620406445267,3198201.4,0.3108678521621559,11.841551253990048,-1.8461532577600304,0.3452662184263211,-0.17600272119220328,5.25551512368041,7.227810668941248
2026-06-12,164.9888153076172,165.97089158921014,160.56947204044886,162.0425864628383,1188292,161.25692749023438,167.7877342224121,142.36014188130696,52.831493857531015,5.023237162208858,8.246419162098855,-3.223181999889997,196.57922761759295,167.7877342224121,138.99624082723125,3182960.8,0.37332913430790604,11.50664005649856,5.329148627518054,-0.22369454265829258,2.3628988702241616,0.715765641262256,1.3310630234695253
2026-06-15,179.71995544433594,181.19306983322394,168.91711659249063,171.86334537026661,4166060,165.18523254394532,169.75188674926758,143.23582649230957,60.74518193991175,5.71822152347022,7.740779634373128,-2.0225581109029083,195.9280714768039,169.75188674926758,143.57570202173127,3349756.05,1.2436905666608171,12.132988652379652,8.928568951327364,0.10766774191464101,2.7801130493521287,7.800325831781363,7.30885800138672
2026-06-16,172.35438537597656,178.24684299566806,170.3902328360794,178.24684299566806,2199648,166.6583465576172,170.8076187133789,144.0214874267578,55.712131649577216,5.609993179706493,7.314622343439801,-1.7046291637333084,195.50130987691057,170.8076187133789,146.11392754984723,3259645.1,0.6748121137482114,11.759219846496569,-4.098359611846602,-0.298612606480253,0.9079966328300548,-6.076252131185589,-5.194602149510463
2026-06-17,174.31854248046875,177.26477136746257,170.8812754456426,170.8812754456426,1140611,169.60457458496094,171.86335067749025,144.87262026468912,56.741441239405724,5.617952244298863,6.975288323611614,-1.3573360793127511,195.1536997369927,171.86335067749025,148.57300161798779,3127997.25,0.3646457809385862,11.04245665653969,1.1396037879787935,0.143723164615861,0.14887671372583178,-4.507401125627641,-0.13243036270157438
2026-06-18,191.5048828125,191.5048828125,188.06761568509617,188.06761568509617,2745984,176.5773162841797,173.85205535888673,145.96108830769856,64.51320936360274,6.931155842824779,6.966461827454248,-0.03530598462946877,196.69229009308117,173.85205535888673,151.0118206246923,3165071.85,0.8675897831513683,11.861641146605232,9.859157888471248,0.2360263790704975,1.2812598662263142,7.704573785610758,7.753615039223938
2026-06-22,210.65536499023438,210.65536499023438,208.20017425608245,210.16432684340398,3576016,185.71062622070312,176.67552490234374,147.34417915344238,70.80694293014157,9.40870532202672,7.454910526368743,1.9537947956579762,202.97842358670945,176.67552490234374,150.37262621797802,3255689.65,1.0983897067707298,12.833486617422452,9.99999681286683,0.2089372068782236,2.746813790663727,8.164775596878403,-0.9707384551159048
2026-06-23,195.92422485351562,228.82378140786537,195.92422485351562,213.6015985245095,12462488,188.95148010253905,178.12408752441405,148.4080951690674,61.73656427891932,10.067449942152962,7.977418409525587,2.090031532627375,205.34741160190606,178.12408752441405,150.90076344692204,3709520.85,3.3595950808579493,15.508962609012759,-6.993004966857441,-0.04731370199756446,-1.3423606797903442,-11.014827181313736,-8.26201375804504
2026-06-24,192.48695373535156,198.37941150276026,188.55864855707907,191.50487744078345,2535851,192.97799377441407,178.56602172851564,149.47201118469238,59.811280358027226,10.19463335941083,8.420861399502636,1.7737719599081938,206.4459852808161,178.56602172851564,150.68605817621517,3518739.1,0.7206703674051879,14.750535987235217,-1.754388014414232,0.0476551235367495,-2.244229984227597,-1.1276266208390284,-5.715736053128795
2026-06-25,184.13929748535156,194.94213627115886,182.66618310546875,194.94213627115886,2109635,194.94214477539063,178.6642288208008,150.4622713724772,55.30083460307398,9.512190428665122,8.639127205335132,0.8730632233299893,206.61147765963005,178.6642288208008,150.71697998197152,3293283.7,0.6405870833417722,14.420591611029204,-4.336738718135214,0.3340466665395114,0.45969504788345716,2.5920166367473962,7.7711783899880205
2026-06-26,171.8633575439453,187.08554064069477,171.8633575439453,181.68412083217078,2128251,191.0138397216797,178.19774322509767,151.31340433756512,49.40091323174884,7.889834628012409,8.489268689870588,-0.5994340618581795,206.27840166623957,178.19774322509767,150.11708478395576,3077999.7,0.6914396385418751,14.527470475791905,-6.666659484992776,0.16348102632479655,-3.6395859356203264,-23.656726329166933,-5.942248494585412
2026-06-29,173.3364715576172,177.2647768620391,169.899204416248,171.86335706845895,1402036,183.55006103515626,177.06835556030273,152.2545608520508,50.089052969761575,6.646358869298098,8.12068672575609,-1.4743278564579931,203.9379412980959,177.06835556030273,150.19876982250958,2780373.45,0.5042617566356059,13.572550738458462,0.857142578106096,-0.04080504718203537,0.9605559714053191,-2.29454141869031,-0.1242224214272114
2026-06-30,180.70204162597656,182.6661942523459,174.80958374686864,178.24685084301493,1354210,180.50562438964843,176.97014846801758,153.33484484354656,53.49463762017384,6.183950586649729,7.733339497934819,-1.5493889112850896,203.76784920839694,176.97014846801758,150.17244772763823,2595562.7,0.5217404303120861,13.006840332627828,4.249290413132156,0.05934599029766563,2.50225391133696,6.740432698739185,-4.442075791865974
2026-07-01,178.24684143066406,190.52279469723874,178.24684143066406,186.10345152127184,1466264,177.65760192871093,177.01925201416014,154.3823927561442,52.215663093011855,5.5553360979213835,7.297738817932132,-1.7424027200107481,203.8228242553513,177.01925201416014,150.215679772969,2520425.05,0.5817526690587368,12.909388723820742,-1.358700860942319,-0.09885131953493165,1.9361745317864276,0.0951939253428069,-4.778727410795913
2026-07-02,191.5048828125,192.97799729567308,176.28269981971155,176.28269981971155,3377911,179.13071899414064,177.58394622802734,155.5690684000651,58.04845813320322,6.057144730113492,7.049620000368405,-0.9924752702549124,205.13607181568048,177.58394622802734,150.0318206403742,2557290.3,1.3208946203721963,13.414176557439513,7.438023179217557,0.1897318900919931,-0.5845045481542077,-3.603504313312955,-10.330015650836888
